-12.8784248623,-0.869355231209,-1.14232887677,0.192942382208,-0.132810777598,-0.0556498287936,-0.0567888436425,0.0815590827059,-0.0113602188252,0.143916611054,0.000597049347066,0.270642497194,0.0297136953015,metal
-14.4333914306,-0.249801840555,-1.19446565538,0.505878776884,0.00888769420648,-0.165740152682,0.0633124060362,0.152534718358,-0.0286161535984,0.118950333917,-0.204211456005,0.284303937081,0.106346012495,metal
-10.4129204213,-0.865747980942,-0.733048154517,0.559616750141,-0.0515775320043,0.186841644516,-0.226398680172,-0.0338579170105,-0.0628577835489,0.00472809474433,-0.199242575441,0.00899036975591,-0.10981592901,metal
-10.4390791755,-0.936796276556,-0.815355937169,0.691394672004,-0.164603331916,0.11904164556,-0.0686276201116,-0.123218905502,-0.0978670922715,0.0131558122571,-0.22824139019,0.0333786340125,-0.0810690217034,metal
-10.0643887731,-0.940992585863,-0.728354497444,0.404989208526,-0.199132848854,0.130911991132,-0.0809907445025,-0.0956337006618,-0.0861206565261,0.0344645533509,-0.106891345526,0.0870637814507,-0.119581359639,metal
-10.1274984955,-1.06877049413,-0.782243391198,0.595293572218,-0.329753884779,0.111415261722,-0.11466763514,-0.0673572316283,-0.0251330152587,0.0326952335055,-0.161513872083,0.0672606661715,-0.112763293003,metal
-10.0503751561,-1.14387625146,-0.611470118609,0.6055370744,-0.253776704267,0.152376952455,-0.0592573654759,-0.127529800649,0.00351921537276,0.0252960879743,-0.176174417907,0.0914531909197,-0.0923796609552,metal
-10.1025764173,-1.54593195245,-0.532254361772,0.491580758674,-0.339271980182,0.175255637352,-0.193192089055,-0.120805214499,-0.0485137672674,-0.000353380419725,-0.123427068799,0.0703329443413,-0.0844363052564,metal
-10.5167599104,-0.639882296502,-1.1242136439,0.655668195363,-0.288007584067,0.0997398169018,-0.118722601265,-0.0597106566646,-0.0730237579813,0.102832032869,-0.147452143351,0.0965553768023,-0.0644336939958,metal
-10.2622728565,-0.867896764536,-0.625203006829,0.523174193047,-0.334894381203,0.0356595991081,-0.103100979473,-0.145375861836,-0.078758628222,-0.0118366155011,-0.17222441053,0.0367519156549,-0.126313452262,metal
-10.3979116748,-1.26784501546,-0.616930042927,0.524132021848,-0.190192124068,0.185197198468,-0.148642523281,-0.0557034832162,-0.0261263807273,0.0154185451592,-0.193369972919,0.0180233471584,-0.0767612401827,metal
-10.011316337,-1.24481675229,-0.733135674006,0.583444222833,-0.260108301294,0.137630165039,-0.128655768782,-0.0759448763091,-0.0760112695686,-0.0022470691636,-0.154801807799,0.0615053541945,-0.0833152253726,metal
-9.98520377672,-1.04271963805,-0.559444493719,0.639068435155,-0.231833176138,0.125177290458,-0.103364610462,-0.144350345513,-0.102287765284,-0.0223246583791,-0.153590473056,0.0453795899049,-0.0763196760105,metal
-11.1086456765,-0.832050269358,-1.0283185687,0.635958525657,-0.00372323874668,0.104463188885,0.0101709092079,0.0201452222979,-0.0913378040538,0.173106313798,-0.117136741795,-0.00264692693253,-0.0994935819641,metal
-10.8485129279,-0.259814362544,-0.726201145241,0.186053195881,-0.196901279298,-0.0407891076351,-0.20979741386,0.149870796327,-0.263682262584,0.108047314617,-0.168326938926,0.238471526864,-0.0105810943122,metal
-10.7458696159,-0.316071961114,-1.01614956331,0.374171595923,-0.107377034277,0.0271559455496,-0.298443069644,0.0826223992511,-0.175034954195,0.139968731941,-0.103104080452,0.249403535183,-0.0285227844325,metal
-12.0314079021,-0.154376977459,-1.08226394613,0.508498973272,-0.217773793488,0.190150060002,-0.188226828807,0.118391867673,-0.0802947872764,0.139922424916,-0.162646343117,0.249578037673,-0.0168203351957,metal
-12.4997392505,-0.810925791251,-1.20773850983,0.0353834450919,-0.221607290818,-0.0796512779129,0.0913338584103,0.250153968737,-0.0487312658685,0.0377656366778,-0.0575198225063,0.135173425031,0.0339947724264,metal
-13.3672913462,0.0960130461876,-1.56139590012,0.358329551107,-0.0427896454993,-0.14426729944,0.0567530410244,0.244809156405,-0.0451583229914,0.174967175039,-0.134866395666,0.184943945427,0.157531066558,metal
-12.8144289251,-0.337973849032,-1.3803985489,0.0261188928999,-0.0944579078267,-0.0770958485927,-0.147626170887,0.116592044641,-0.17372326966,0.0903199844959,-0.116116090194,0.22178956923,0.245191610547,metal
-13.2897229967,-0.543863903021,-1.28986926903,0.339022170916,0.0696675706341,-0.0490576354571,-0.0306622179039,0.0162125638403,-0.0302362385662,0.123445971864,-0.175328801709,0.217727776426,0.0303999801031,metal
-12.8784248623,-0.869355231209,-1.14232887677,0.192942382208,-0.132810777598,-0.0556498287936,-0.0567888436425,0.0815590827059,-0.0113602188252,0.143916611054,0.000597049347066,0.270642497194,0.0297136953015,metal
-14.4333914306,-0.249801840555,-1.19446565538,0.505878776884,0.00888769420648,-0.165740152682,0.0633124060362,0.152534718358,-0.0286161535984,0.118950333917,-0.204211456005,0.284303937081,0.106346012495,metal
-12.9290893449,-0.259385084542,-1.12957444031,0.821065282231,0.213019672129,0.057444000415,0.12896788417,0.223919489146,0.0281217165084,-0.0949954882667,-0.159757465421,0.063701884351,-0.10413049273,metal
-13.5253324348,-0.0508226601725,-0.892482843377,0.532244493811,-0.302369535491,-0.013550401035,-0.18203981614,0.0171766274862,0.0262291018225,0.0902735266985,-0.174064825462,0.0826157704631,-0.0676010639312,metal
-13.7185257099,-0.0229211789719,-0.629755880275,0.62813979694,-0.0364727748625,0.224812679139,-0.0574872916438,-0.00516832100038,-0.0480162986246,0.0618619352875,-0.154237079414,0.278221496502,-0.0256181394114,metal
-16.259959437,-0.839501314888,-0.331351368903,0.49437754169,0.22461534514,0.186794623265,0.133243636264,-0.125849240932,-0.115173033968,0.0312166477827,-0.0899684546751,-0.00732940990464,-0.0844058009834,metal
-12.6312096215,-0.759926861303,-0.42009795217,0.312810962132,-0.275909187689,0.0322815186283,-0.199672002977,-0.0117935595551,-0.170013406857,0.049384706063,-0.136530553676,0.0473190527573,-0.111750018646,metal
-11.4446381351,-0.458645629767,-0.963535985781,0.521647595955,-0.109428098107,0.0883411670499,-0.119747793411,0.145407732628,0.0165087937275,0.0772358784117,-0.101872596828,0.0707242748567,-0.0188708780644,metal
-10.5039476078,-0.793889593561,-0.651901777779,0.34638779035,0.103273397458,0.0676603743551,-0.081266628563,0.26764781891,-0.0607374440973,0.105327710615,-0.097887432643,0.0509511267028,0.0174789272094,metal
-16.2895270932,-1.15609641268,-0.514080895239,0.632092925141,-0.163581611636,0.286044593535,-0.0263678463264,0.160191268928,-0.000503533159957,0.0487454985886,-0.0963460917982,0.152252400516,-0.0293431869618,metal
-11.8462538623,-0.0500937364569,-0.491858563283,0.451631911367,0.178930568605,0.088637553718,-0.106711109639,0.107693037523,-0.036617890442,-0.0163498642156,-0.11298467553,0.0355896150419,0.0282458238717,metal
-13.1588363368,-1.04197458378,-0.810439506935,0.799759785783,-0.0754721158963,0.0608750094999,-0.120879806851,0.0571094670431,-0.0679328024376,0.078175528332,-0.135003597218,0.267675687516,0.105014911574,metal
-11.580111684,-0.755767095427,-0.552930427866,0.615546988981,-0.38583567451,0.184761161258,-0.168276772221,0.0840423637367,-0.135302061019,0.00263314016436,-0.136547607328,0.136749780011,-0.0665847710902,metal
-10.8349699625,-1.061871346,-0.636815693944,0.224351855001,-0.00353532844821,0.0628266331587,-0.160810769832,0.220390152671,-0.0594029902182,0.174260015984,-0.118460903242,0.156109840497,0.0437739478776,metal
-12.3826922181,-0.671514337472,-1.05354457566,0.136490501423,-0.184534038957,0.216137086994,-0.0239919050345,0.188118120473,-0.0343098058224,0.022697523773,-0.141492714277,0.0930873231717,-0.128460796622,metal
-12.771511562,-1.09948325059,-0.489807466673,0.214574980384,-0.014931023959,0.294313317193,-0.20141386274,0.157600933404,-0.138619826155,0.163586116616,-0.118238275122,0.0805623813223,-0.0485864457212,metal
-10.8972093955,0.384016162244,-1.1215458545,0.11112022064,-0.460087404881,-0.078359593712,-0.310322850706,0.242120165434,-0.336373266466,0.261027862501,-0.251895107945,0.0767114086219,0.0139315744533,metal
-12.2645690715,-0.22864610086,-0.985477024033,0.546131939736,-0.419343667691,0.0917790389087,-0.130355655449,0.16807885416,-0.0660346880569,0.0266983448253,-0.0650116022852,0.0258143509469,-0.0117300325376,metal
-11.3389670143,-0.263662764631,-0.777115528168,0.916864937297,0.0198812567058,0.143381253365,-0.138599164998,0.208253852804,-0.289388329238,-0.0720418853014,0.0413312339705,0.00496838740817,0.0594069121049,metal
-10.5932656916,-0.262850330334,-0.763394099999,0.252670986792,-0.258097899496,0.103185608883,-0.166363200915,-0.122049518872,-0.100524255828,0.105335499475,-0.103849473895,0.0678566328989,-0.065228858469,metal
-11.6149617517,-0.39537249204,-0.79903271809,0.319347820761,-0.242928759243,0.399461387972,-0.229582885461,-0.127093311897,0.0402797951464,0.0841333619213,-0.115047745519,0.0403169508733,0.0393553355523,metal
-13.1897029687,-0.461579074337,-0.633852639018,0.442302726915,-0.279541552604,0.037041824861,-0.107314356674,0.0567497887175,-0.315653129541,-0.0613797734409,-0.153192534413,-0.000565227486023,-0.0720828703549,metal
-10.0153867841,-1.46352888689,-0.207594054112,0.358950193554,-0.0183136577433,-0.022507610985,-0.193995713827,0.192181156421,-0.162895662235,0.0741689923643,-0.193607897636,0.00101101457137,-0.0443243819765,metal
-14.6658885235,-0.0099487267618,-0.993010488817,0.745421996299,0.18913219528,0.311133613343,-0.112615022002,0.213500275597,-0.206546072145,0.0936293235936,-0.054033973493,-0.0201746175658,0.0466271873681,metal
-13.5839460225,0.415295048186,-1.42002824452,0.863956745401,-0.114797002672,0.389195287197,-0.151844500032,0.128569947649,-0.0633099328168,0.00713833555983,-0.0778582057095,0.169546441017,0.220256733707,metal
-13.6068271131,-0.60707714412,0.13508863654,0.263037428309,0.28787177898,-0.103316279129,0.192994892908,-0.18372941721,0.394280061604,0.07475994617,0.0646585710502,0.0242294830418,0.098410874545,pop
-12.6042523546,-0.953472685351,0.519752277934,0.0355845710575,0.3051880443,-0.208137353514,-0.0728901495752,-0.155613880854,-0.0470248003242,0.0740307331254,0.0300594308255,0.117351859406,-0.0444400498333,pop
-12.6936428988,-0.57647433522,0.445295142933,0.00942989833473,-0.0883806138388,-0.150261752199,0.0392708366515,-0.117489668221,-0.0275148300274,-0.0109646650601,-0.0188109208272,-0.0533243119897,-0.0394962478519,pop
-14.5083921294,1.40060466864,-1.40642852145,0.398114107129,0.122442593248,-0.139327898746,0.327305148739,-0.309097740919,0.0636716278966,0.0207914746816,0.0458675045549,0.165543731766,-0.117162144796,pop
-11.3350926305,0.0870328406244,-0.266761990457,-0.0343552315738,0.0367090645746,-0.230036941484,-0.154666912111,-0.290818425913,-0.0379483307522,0.0113014945444,0.106195324281,0.158327523139,-0.0329807486615,pop
-13.3832415785,0.395640077381,-0.603391686221,0.200443248654,-0.183667044195,-0.131645237726,-0.24971053271,-0.0522044506256,0.080295355664,0.118967457064,0.0375138291142,0.0801264462579,-0.0378449075638,pop
-15.9101595664,-0.0606316583428,0.232991768519,0.17789801733,0.0212834912972,0.137205937614,-0.16302207132,-0.0434482621268,0.104151490244,0.118333184015,0.050452792293,0.253200277576,0.0586362877613,pop
-16.8908614172,1.21979617105,-0.0754141780918,0.0436777185897,0.0885878220651,-0.557887382497,-0.234694405859,-0.390556394601,-0.0314648660977,0.274268281514,0.0857217067371,0.0349910307407,-0.262202830666,pop
-12.1607195215,-0.234409477677,-0.38621151619,0.0161845886911,0.215001024631,-0.215374735131,0.00478292912963,-0.262355985269,-0.0462795297855,0.0191182323887,0.0867494243465,0.119858815394,0.0634156161983,pop
-11.8392297782,-0.724233372571,-0.139149672382,0.373356771625,0.0891140026941,-0.0504486263864,-0.215895246256,-0.259435308766,0.0216157937127,0.172224016084,0.000519794165488,0.0379426118823,0.0206963973331,pop
-13.8565817487,0.502282758708,-0.40367052601,0.182996176527,0.157699096687,0.224674886285,-0.02805132361,0.020207212976,0.0977309559059,0.126399376088,-0.174218974386,-0.00743864618479,0.066099998303,pop
-16.6292798171,1.31757434311,0.0771026491055,0.256600923171,-0.203725932525,-0.321839359525,0.173994835154,-0.309463486295,0.0619246358747,0.0138255125903,-0.0985627404813,0.0250447452472,0.108237543506,pop
-12.1595287654,0.027791649409,-0.57013415623,-0.0411618262115,0.0621642780802,-0.176152153317,0.121152035267,0.0128674654508,-0.0172481754366,0.143799890143,0.00914428169779,0.0508417617009,-0.0713897953828,pop
-15.4352170741,-0.040331368398,0.854219781675,0.20026710034,0.532886803173,0.0435133616361,0.15796131792,-0.0761557848408,-0.112676038864,0.185035838524,-0.0475039129076,0.0755069338948,-0.0817976401382,pop
-14.8377004631,0.545330637119,-0.568768606808,-0.0452489766285,0.108902910205,0.11350306294,-0.140554128956,-0.0498891456275,0.14519964381,0.20205862613,-0.0969924856778,-0.0373423511597,-0.0993187622276,pop
-12.4563216018,-0.371064005896,0.0830894492752,0.00726436834307,-0.0912670979851,-0.123552093347,-0.108867833241,-0.198014007164,-0.0763742175392,-0.034224550064,-0.0335776749945,0.0029419077314,-0.0258485480716,pop
-13.6018582554,-0.619498719386,0.122689798659,0.152545692548,-0.00902826473484,-0.0458268786398,-0.0355070461651,-0.168712937864,0.0366184353079,0.0762514202179,0.0153408348628,0.0238247624329,0.040902989081,pop
-12.3190501763,-0.219735808682,-0.0918714290807,0.0861047538439,0.113997324814,-0.00713329053416,-0.0887420849853,-0.0719684973261,-0.204178443232,0.231572553,0.0178750826645,0.0457245704769,-0.028450579178,pop
-12.5417023903,-0.471157499807,0.478260470905,-0.16876070295,0.0885442510285,-0.114955290316,0.0891584181552,-0.191133486278,-0.0430226400123,0.148448355822,0.0348558486893,0.0713411630375,0.061742208308,pop
-11.5738002017,-0.0227481283929,-0.0809098409446,-0.0134521473533,-0.106213722449,-0.00704446025653,0.0806314853643,-0.161278879282,0.0763322072869,0.0801079152019,-0.0794526844862,0.0187699972787,-0.053090038855,pop
-10.4577580875,-0.395248782438,-0.331536270368,-0.24638165548,-0.0595634142735,-0.233333755559,-0.067491757781,-0.221807468689,-0.0452162485959,0.00381234498435,-0.0187943805275,-0.0111260140017,-0.0437363353501,pop
-11.502791844,-0.651515406744,-0.372385142831,-0.0446597434996,-0.136268709471,-0.0983716368463,-0.120172537449,-0.0870501416377,-0.0799345709672,-0.0229189227333,-0.0653254871041,-0.0866496223585,-0.0635438464673,pop
-12.46791388,-0.370492413356,0.0862609769699,0.00905183950948,-0.0849522649577,-0.123110804078,-0.1102993768,-0.19591100537,-0.0799562311432,-0.0345715917249,-0.0282926657713,0.00353013681448,-0.0223261807748,pop
-12.4884762302,-0.560047587164,0.312213559251,-0.020361296248,0.0114262797326,-0.0519647626219,0.165448319317,-0.19317136893,0.0202678439588,0.0343031991003,-0.0265036090053,0.0921799082962,0.033708240298,pop
-12.137047222,-0.394093952479,-0.0561041337686,-0.207441949418,-0.158357525206,-0.164463418459,-0.0317957766783,-0.225008113097,-0.0903044283709,0.0408311419303,0.0113945162746,0.0593585052835,0.0949045755673,pop
-14.0445426493,0.133810121813,1.03470293695,0.0667712324785,0.0958502945021,-0.0676074231618,0.262816017199,-0.0331628639351,-0.0163654541565,0.101590660938,-0.0795621915587,0.0374295977034,0.0883179073329,pop
-12.8951304426,0.789355942674,0.289340835357,-0.371636149412,-0.13986061178,-0.00956346838359,0.117905407142,-0.201962467933,-0.20698443099,0.0877732605366,-0.00271821730221,0.0627650303568,-0.00203915284972,pop
-13.3722091561,0.32900986512,0.0267705186771,-0.132642210321,-0.0178321057783,0.0663906898341,0.103946586334,-0.167530872035,-0.0474719595589,0.101042234721,0.0636376871936,0.104543536104,0.0987280493028,pop
-12.4089845899,-0.0489617549833,0.174788600651,-0.0241567837455,-0.0800819689068,-0.0620191739075,-0.101307121876,-0.0809342621842,0.00976115769799,-0.0183509169692,-0.00368294111607,0.0612916247331,0.0501006552725,pop
-12.1425560108,-0.0670956013951,0.357497210831,-0.17842636154,0.16957865417,-0.107374071398,-0.0186741114974,-0.0460861789106,-0.0574105619474,0.102041579039,-0.0170254957738,0.134525074205,0.00692111729828,pop
-11.2115478227,0.128454095457,-0.221779261745,-0.312755566971,-0.198540120344,-0.186136887841,-0.18039613972,-0.168719637034,-0.115202146691,0.0261157508875,-0.00908071120791,0.00712501629305,-0.125481808907,pop
-11.2502535757,0.0628127409985,-0.202108428919,-0.318307700206,-0.190443492576,-0.183460997136,-0.163653279063,-0.167935007956,-0.119913523464,0.0270596293021,-0.000206943369994,0.00447869643333,-0.125658869951,pop
-14.2438456172,-0.795635174788,0.144488010706,-0.123476356808,0.225524077968,-0.0230784516247,0.00564371939198,-0.132652074223,-0.0122798037506,-0.00704179851147,-0.0235174573776,-0.075996011095,-0.013559246014,pop
-13.0037000307,0.0282118907628,-0.488594527109,-0.19331489923,-0.357549897961,0.0549362570339,-0.0154801383181,-0.12487298291,-0.131124137312,0.051219066639,0.0379896837202,-0.00449059105953,-0.0108587812492,pop
-12.6983330934,0.104522069545,0.531054155331,-0.134803187506,0.115652910459,-0.0820826003995,-0.150399929385,-0.224736042347,-0.0187158857957,0.0583294705562,-0.0135783794658,0.0851082849768,0.0266999957554,pop
-10.100254834,-0.0307309319567,-0.303548265729,-0.448549639066,-0.225873745277,-0.237485190665,-0.162409416208,-0.181259057287,-0.0700822337607,0.0313467231882,-0.000664652416185,0.027201385799,-0.00359139204232,pop
-12.3188583313,0.0574161651523,0.133089485032,-0.0747041112944,0.231215762451,-0.0327604701918,0.119976832179,-0.234009317319,-0.0886240110499,-0.00796236125436,-0.0317672320329,-0.0882545726067,-0.0372471696149,pop
