-5.78466733657,-0.991908481659,-0.161199614018,-0.0578841776325,-0.20446734807,-0.0860222673967,-0.114989257543,-0.0708273918979,-0.0155915529796,-0.049084491123,0.0187090330941,0.0888670819779,0.0329001665572,blues
-6.32135915606,-0.684249838306,-0.143814594638,-0.0290092992172,0.00478835665553,-0.0288992875131,-0.0660511143569,-0.0767582181245,-0.0902120027913,-0.0381571781297,0.00305861733353,0.0262563407268,-0.0039942615727,blues
-6.71742728546,-0.327244870102,0.145601917526,-0.0442498455694,0.019477111412,0.0128306163979,-0.0139019226512,0.00415214155328,-0.0222468812944,0.0174400236332,-0.00353112994125,0.0261089249318,0.00999608402921,blues
-6.34893513498,-0.418859256498,-0.156191195197,-0.056867591304,0.00680547414702,0.0427683759126,0.0386515872612,0.0446451628473,0.0299024293985,0.00811875134844,-0.00460360592359,-0.0310507942893,-0.0447934950057,blues
-6.26588435189,-0.420132055502,-0.0799674616132,0.067450487877,0.0569115373908,0.0755289498258,0.0885325063029,0.0515428374108,-0.00368808245927,0.0184643946022,0.0872117028274,0.072792211447,0.0168079106053,blues
-5.58203304928,-0.867572121373,-0.110525497677,0.0329654895833,-0.125378627509,-0.105550631244,-0.0819527331651,-0.111213907066,-0.0900557867114,-0.0548422227695,-0.0311652381507,0.0430152606154,0.0609731261478,blues
-6.09373886446,-0.998705716661,-0.00857469851511,0.128187661508,-0.038673215023,0.01384766037,0.0408654620431,0.0212683557233,-0.0392009104984,0.0441648723308,0.0447448138977,-0.0247690372469,0.0166906262004,blues
-6.04517607648,-0.870892700519,-0.357825184626,-0.0480209006555,0.0736346093312,0.0161507557778,-0.0557619392484,0.0146071880395,0.000473004474991,-0.0290457004469,-0.0306412994482,0.0212717822481,0.0231554263673,blues
-5.86580381852,-0.965067631001,-0.169851659893,0.0092021077191,-0.0428045989663,-0.0461553893106,-0.0029744466893,0.00637014445977,-0.00987751025467,0.0565176556958,0.0192926678109,-0.0169952138528,-0.00639023860108,blues
-6.70643333497,-0.446138211667,-0.0880938596295,0.0395753989788,0.0319318076876,0.00484560051841,-0.00955690646201,0.0025619213086,-0.0113031160221,0.00275532697938,-0.00303056863607,0.00623900674878,0.00966757713082,blues
-5.73596058429,-0.47048402228,-0.245401984724,-0.182481495637,-0.13810125292,-0.0661362535286,-0.0282546452878,-0.0278314092669,-0.024612362047,-0.0111197332529,-0.018610022297,-0.0172598089447,-0.0011167022263,blues
-5.26925354888,-0.908267630042,-0.42523179984,-0.224464515613,-0.186637079826,-0.0986034717704,-0.0882854508043,-0.0572864544491,0.0143539544373,-0.0465683122213,-0.0651545179145,-0.0157685099127,-0.0534310893322,blues
-6.60637079083,-0.386648593598,-0.117136012879,0.0803931628164,0.0589963595798,-0.00105198181752,0.0495370730565,0.0339880366002,-0.0630142046975,-0.0459919807892,-0.00634713330327,-0.0267525118755,-0.0194322821,blues
-5.46238040764,-0.760233549303,-0.229820946252,-0.112171874548,-0.0720402766417,-0.101081416279,-0.141160181681,-0.094702885535,-0.106487543581,-0.0516957981456,-0.0456647288883,-0.0597116469538,-0.037358575861,blues
-5.81339338327,-0.935105555602,-0.190689739783,0.102592167307,0.0355512167742,0.000474039017104,0.0422398301423,0.0587153579998,0.00356409614278,-0.0271743982435,-0.0293910785826,-0.036421858825,-0.00648993812328,blues
-5.60732010063,-1.10146961256,-0.252556414045,-0.0475459078212,-0.151079949017,-0.0608625260575,-0.0230940704514,-0.0529891117364,-0.0198486804215,0.00232110017804,-0.0592844877709,0.0114454352294,0.0502735456423,blues
-6.65753229678,-0.421065100739,-0.0885580049213,0.032354287329,-0.00247224441621,-0.0152496265375,0.0529751511893,-0.018207717698,-0.113440090691,-0.0736372882516,-0.0444405600713,-0.0312917454275,-0.0180578482799,blues
-6.18187161737,-0.601519532764,-0.153531628727,0.125883998409,0.0815252116414,-0.0241587064858,0.0193357881588,0.0384656439443,0.0238767808028,0.0388115764654,0.0175513208954,-0.0137666635911,0.0184120757953,blues
-6.74582550723,-0.358758189716,-0.0393406544396,-0.0279974672272,-0.00236515780035,0.00846986629614,-0.0168212428968,-0.00547841085094,-0.0329357619561,-0.0305950755558,-0.0386751046445,-0.027359948754,-0.0164229901582,blues
-6.3930047389,-0.874061743162,-0.177922950939,0.100349645916,0.0377733257694,-0.0395252218241,-0.00172582545943,-0.00684287863464,-0.0233285292431,0.0254642187,-0.00815246366413,0.0144890340243,0.0369500115985,blues
-5.44420100788,-0.583152160492,-0.150046017339,-0.10650730083,-0.178700083161,-0.150803705902,-0.123489234827,-0.122995531742,-0.12159123641,-0.0509960844323,-0.0677154460673,-0.0746330803317,-0.0172883526652,blues
-6.0204773187,-0.378323951736,-0.065389686877,-0.0137748935202,-0.0800557541559,-0.0972835492312,-0.132496127203,-0.113393443392,-0.0546644715562,-0.0337877964465,-0.0488521499347,-0.05616616095,-0.0419257293023,blues
-6.99005793824,-0.248568919068,-0.106957504572,-0.0671819588413,-0.0337753841054,-0.0228124405973,-0.0322747828996,-0.0236405000192,-0.00117052179885,0.0105699517765,-0.000282245062307,1.21679349507e-05,0.00386507919038,blues
-5.60123013942,-1.45214811214,-0.294909419392,0.151255668367,-0.044537178408,-0.0568944203514,-0.0967189066736,-0.0344993101915,0.000239953595068,0.0004189108337,0.0651483163552,-0.00187950675349,-0.0641508312708,blues
-6.39243407157,-0.465724784521,-0.0141696108547,-0.0637363742832,0.00264362171926,-0.040832106484,-0.0441143156978,-0.00450577563889,-0.0331409075753,-0.0104934082885,-0.0234169653022,-0.0138451438883,-0.0200800039017,blues
-5.68017562239,-0.722276479514,-0.31073709288,-0.14759785002,-0.0864998051654,-0.0740370434294,-0.104634312828,-0.079806717367,-0.0365413805097,-0.018610787395,-0.0503733331001,-0.0319521677883,0.00647246069042,blues
-6.64172242673,-0.439859315245,0.083058345621,-0.063337265051,0.00734708568927,-0.00451501851417,-0.0107896321385,0.00807035620051,-0.0327564358131,0.00204287430619,-0.0269182448891,-0.0103773676239,-0.042799040358,blues
-6.49035589822,-0.339524260258,0.0530335076394,-0.0748569377238,-0.00293210895221,-0.00425368103292,-0.0322879391666,0.00325740283816,-0.00466228950595,0.0200416794835,0.004253753604,0.0245069951619,0.0109501607235,blues
-6.19545026703,-0.491584985279,-0.174510169932,0.00725709857962,0.0491594960427,0.0219142862479,-0.0154835036599,-0.0184975405329,-0.000100222794771,0.0337512289724,0.0130419408799,0.0014928584739,0.0245209023231,blues
-5.80271977404,-0.65475911216,-0.0393834877974,0.0253060296673,-0.0747987868208,-0.0291366348056,-0.0397039326598,-0.024443711909,-0.0266835233799,0.0370092663343,-0.0149103143905,0.0205390088788,0.0638069916635,blues
-5.74855650875,-1.28881670102,-0.372901915211,-0.14711371064,-0.0693750452472,-0.015419997908,0.0235104804492,-0.0291269330811,-0.14996783147,-0.0212658607999,-0.0229238907183,-0.0200783186085,0.0737842696415,blues
-6.43298818934,-0.390747122,-0.111005941956,0.0396572258839,0.0330120035319,0.0313392809969,0.0396044992163,0.0147615809635,0.0146760104141,0.0288613111687,0.017850504993,0.0109861672266,0.0350720903249,blues
-6.8589038886,-0.367756232282,-0.00871272339412,0.00367851286033,-0.0125983198631,0.00532598789031,-0.0204818806965,-0.00977459008818,-0.00694848143888,0.0114621736003,0.00684792639137,0.0146355941395,0.00930235024025,blues
-6.48181019854,-0.505461370608,-0.124547518283,0.101463929547,0.0921230111414,0.0324374030862,0.0242761107572,0.0320642901153,-0.00390356405359,-0.0325526396355,-0.0164903957506,-0.00246544294418,-0.00728744469619,blues
-5.57267606791,-1.11166507933,-0.357752450227,-0.188345155123,-0.0709581175521,-0.0365733678472,-0.139791494185,-0.0518850528442,0.00722195729742,-0.0132057864524,0.00466006360929,0.0201920141594,-0.00427902136239,blues
-6.05846551916,-1.05401343083,-0.202248855197,-0.0364160449851,-0.0208403894896,0.0250002993509,-0.0338066167203,0.0374120957222,0.0752770685741,0.0951278316796,-0.00404742339758,-0.0444022634529,0.0281409454331,blues
-5.91371912672,-1.01903881431,-0.414750650905,-0.0478045543186,0.0433392454135,-0.00135959877063,-0.013673450662,0.0359141911431,0.0078484211539,-0.044420863835,-0.0376205101429,0.0333882165474,0.0286576705807,blues
-5.48665500084,-1.04832108449,-0.0349210028829,0.179652667774,-0.109481474275,-0.099450084156,-0.0758441493763,-0.154595667378,-0.132651775285,-0.0995265007118,-0.0643079815221,-0.0102695476237,0.0223293691739,blues
-5.62932900766,-0.957052357307,-0.364190899359,-0.236259150403,-0.0623475224703,0.00907786392955,-0.0829599214408,-0.0673885481727,-0.0562520524473,-0.00860236223364,-0.0179551362183,-0.0108479720013,0.0224118140482,blues
-6.52694455891,-0.532212334484,-0.0501620361322,0.00568444506463,0.0206007141317,0.0270391436914,0.0183757216877,0.0497012606993,0.00189708959453,0.00291920604524,0.00821681968306,0.0149280671774,0.00693388431556,blues
-5.76259344326,-0.950429048406,0.289552256473,0.13270486657,-0.11034646381,0.0814421155294,-0.130948818858,-0.028676403363,-0.0367302913216,-0.0903650635688,0.0382959980648,0.00429608971396,0.0841648181429,blues
-6.49054292185,-0.415906651805,-0.0268135454523,0.0504318428697,0.0335035349743,-0.00610781581957,0.0515781505261,0.0290213442159,-0.0418368022974,-0.0182538771064,0.0174124714646,0.00575419924493,-0.0102315147054,blues
-6.69106088387,-0.351753797403,0.0812525816635,-0.0545938577829,0.016981048927,0.0157721174674,-0.0176200712745,-0.00106035678073,0.0062584153643,0.0390441063053,0.0282689613366,0.037238230418,0.0267317733505,blues
-6.99674258734,-0.348601317152,0.0352682246593,-0.054444722986,-0.000802147132364,0.0116206723319,-0.0284966433977,-0.0277754277537,-0.0348807405673,-0.00423149248378,-0.00628212330425,0.00870999057155,-0.0154927628598,blues
-6.59538909178,-0.453293446963,-0.0715280025196,0.0768971060269,0.0495580748308,0.0225903701425,0.0221820092691,0.0146638215789,-0.0332868204908,-0.0290396317288,-0.00834419967049,-0.00033954345015,0.00239116494825,blues
-5.97677909039,-1.04746917999,-0.294358826524,-0.0806123108722,0.0123235180243,0.0115928361514,-0.000681972982395,0.0465990185616,-0.00423701670989,-0.00745970834272,-0.022122845624,-0.00887822205765,0.0271922979258,blues
-5.90627175928,-0.547857902176,0.00612468402791,0.0470091685167,-0.0529455184649,-0.0645487518312,-0.0505330164877,-0.0386980709757,-0.0615866892602,-0.0402037395062,-0.0737874817522,-0.059913132593,-0.0380988809514,blues
-5.69058471704,-0.980659889283,-0.34639023764,0.0844301934398,0.105584299618,-0.0725495388394,-0.110795452277,-0.0528758056022,-0.0676775196249,-0.101877911794,-0.0618703774067,0.00200589414835,0.0182795598872,blues
-6.72346463267,-0.364935380006,-0.0501375773765,0.0957774237161,0.0555031137616,0.0401439453702,0.048971136748,0.012562150917,-0.00300852809856,-0.00634581191954,-0.00451795990274,0.0121308254279,0.0174916485312,blues
-5.54782302359,-1.13580565571,-0.0550536195826,0.0420133067827,-0.141247767387,-0.0525969199495,-0.135496244557,-0.124185039467,-0.0871407780145,-0.0799258431291,0.0136776051078,0.0529774905559,0.0319959574486,blues
-6.2258182709,-0.596993384444,-0.146819901155,0.0717042348766,-0.00111749447733,-0.0397891724783,0.0637788627956,0.0267586357435,-0.0685713524824,-0.0296163935324,0.0131745091821,0.021238634132,0.0319228117586,blues
-6.08199037203,-0.496165160425,-0.200460531866,-0.0110079864176,0.0736668330499,0.0409447603238,-0.0436730733275,-0.0564427681369,-0.0211832475985,0.0037950384965,-0.0153339407201,0.00628438800192,0.00907818515482,blues
-5.72369430714,-1.06374282437,-0.352234587072,-0.114380763448,-0.0485773968289,-0.0674195249361,-0.150174875113,-0.0371873052027,-0.00258188934755,-0.025660501069,-0.0311874907869,-0.0216191671396,0.012637696358,blues
-6.70037563874,-0.804944584789,0.132701872841,0.136423241921,0.0488726385301,0.0592297695879,0.00830188945995,0.0428276235491,0.0128943737986,0.0438909526137,0.0109285303266,-0.00689666393923,0.0189028977382,blues
-6.03373784081,-1.06467177918,-0.0437011041453,-0.0271764153259,-0.0441899543909,-0.0361043257861,-0.00167650455214,0.0604888076665,0.0079212232598,0.0642735432254,-0.0137288464099,-0.0645999472755,0.0201425470095,blues
-5.78907872102,-0.645650562767,-0.180386203904,-0.0442336069503,0.00269288112033,-0.0196306110818,-0.0447296395465,-0.0350503845672,-0.0338346727515,-0.0452441931515,-0.0720791377489,-0.0737356988764,-0.0734621675564,blues
-5.6552091293,-0.871768272671,-0.16513099814,0.0887765614879,0.0257314804571,-0.00400383508127,0.000515263192683,0.0400914840402,0.0272816836929,-0.00305847119706,-0.00718723048558,0.00386818547263,-0.0083776950957,blues
-6.0584658991,-0.855013312052,-0.0743973939134,-0.0844314511815,-0.0486861183659,-0.0210877523612,-0.020879856516,0.0242561125466,0.00144222930567,0.0755622695744,0.0400579835902,0.00274260782393,0.00933240868026,blues
-7.86503579807,-0.327752894016,0.0180557043349,0.0371364292543,0.0198613519851,-0.00381428053633,0.0409655041045,0.00772504205508,-0.088552523504,-0.0743756865349,-0.0456071866919,-0.0486814736203,-0.0431804397718,blues
-6.56197810063,-0.375441877828,0.0701278704422,-0.0703291478949,0.00886378759514,0.0340442289516,0.0216140285795,0.0425881404146,-0.00355065000001,0.0378064377927,0.019915836675,0.0233537684498,0.00210250561258,blues
-6.29383127195,-0.400002152054,-0.0905613208717,-0.0780218300151,-0.0860669258021,-0.0995298494906,-0.0744976903051,-0.00501443809375,-0.0113933926945,-0.0179472047136,-0.0110448103022,0.00204257441309,-0.0104977784895,blues
-5.69129099992,-0.987686564993,-0.0544804820168,-0.121867404471,0.00734736755984,0.0409900448734,-0.0795664546142,-0.00909596236615,-0.0407552963827,0.0239744723717,-0.0411535587895,-0.0297961623465,-0.0391167490798,blues
-5.50259703511,-0.87337405182,-0.402990107118,-0.216103105026,-0.0547349660301,-0.0561918844319,-0.135868735467,-0.0910965345197,-0.0435440975454,-0.0352849989284,-0.0172477310399,0.0223294840549,0.00827534499429,blues
-6.27374082922,-1.25747470504,-0.26311806661,0.0195407615647,0.0882961825061,0.0723962401201,-0.0570072145175,0.00486293439459,0.115451323132,0.150746774532,-0.00525941390431,-0.0741570963404,0.0527306620698,blues
-6.55446623126,-0.392346412827,-0.0931660323087,-0.115880146236,-0.0720441219707,-0.0281371748906,0.0015976103564,0.0348453590723,0.0300580996481,0.0539939976593,0.0289189538304,0.0228698636332,0.00390961537254,blues
-5.65587202196,-0.738242792519,-0.101821880154,-0.0398468853815,-0.0799740381319,-0.0814272886902,-0.137766464015,-0.0858160933892,-0.0690424778971,-0.055592315314,-0.0383705262853,-0.00100681423396,-0.0151427912609,blues
-6.37814960302,-0.377878790964,-0.0900534316701,-0.0123315527495,-0.0599988643191,-0.0429418558225,-0.00556282384652,-0.051081093749,-0.0858763499794,-0.0526874433989,-0.0400043744555,-0.0302816100714,-0.008239238926,blues
-6.60455202471,-0.323887659306,0.0504439010892,-0.0513272648701,0.0157940631465,0.00618531775819,-0.0121504610978,-0.00179658673646,-0.0113055754164,0.0145492022628,-0.00670511670371,-0.00440776724299,-0.0203952829186,blues
-6.64580848351,-0.527743600424,0.0245651447362,0.0241975329657,0.024338489464,0.0375276714198,0.107527365117,0.077384102611,-0.0166742855461,-0.00609603206745,-0.0255219656149,-0.0434253995117,-0.0380567585539,blues
-5.38192454087,-1.1297064558,0.000749073058529,0.300954748201,-0.0527838383133,-0.0509162199599,-0.0447753641467,-0.127972560923,-0.101342976106,-0.105572812735,-0.0603941917105,-0.0223921380509,0.00699074920376,blues
-6.79537641909,-0.26832249186,0.0288209136822,-0.0256262813835,0.00962393885138,0.0278440239304,0.0243082158984,0.0306472551958,0.0087542296246,0.0154811044726,0.00728283533566,0.011117364994,-0.0120869178429,blues
-6.7483614051,-0.392938973002,-0.0825537286617,0.0166301479701,-0.000148541968959,0.011482861067,0.0661543498117,-0.00159099954155,-0.0701037217291,-0.0132570696184,0.0155702947892,0.0209818239302,0.0283020236207,blues
-5.83649853951,-1.04283762509,-0.427756142847,-0.0270632471824,0.0994326380422,0.0381160440365,-0.0706528843716,-0.0450891757626,-0.0224534867142,-0.0669314348159,-0.0777105288083,-0.0158838606052,-0.00553397438339,blues
-6.41520487996,-0.490481847118,-0.0940404842024,-0.00772158744503,-0.028814485612,-0.032711392968,0.0463913302063,0.0260078927863,-0.050391592717,-0.051362140636,-0.0212224782563,0.00387823475866,0.0258829763034,blues
-6.82372436243,-0.255363123663,-0.0615519426833,-0.00461613555715,0.0135349065319,-0.000691906449819,0.00699957025537,0.0260441572913,0.025067584931,0.0152466549901,0.00644899798801,0.000476128731981,-0.000400099101124,blues
-5.60384742213,-1.20086463504,0.0356966596135,0.0770686639391,-0.144183934322,-0.0205507394816,-0.143415788063,-0.147186502039,-0.0900926864258,-0.0406519174045,-0.00764563230034,0.016859617867,0.0477400113218,blues
-6.292446485,-1.63527782367,-0.0211908417498,0.0943302252116,-0.0868533364955,0.118443723407,-0.0688322269745,-0.0256466547246,0.0203486210756,-0.0511016419091,-0.0435133744459,0.0776149670163,-0.0242636206907,hiphop
-6.64407452474,-1.2790297292,-0.192742831071,-0.0833052046867,-0.0529537941232,-0.0602891982461,-0.0288345567631,-0.00596918992198,-0.058291473173,-0.0264361404825,-0.0241295649742,0.00763847576311,0.0363243856876,hiphop
-6.91926675235,-1.13394594267,0.285680382414,0.000384256464169,0.0958807295796,-0.0532112247528,0.0486080238954,0.0226986674304,-0.0140891694992,-0.00686038986983,0.0025922691935,-0.0408050674834,-0.00198047133123,hiphop
-5.66224548406,-1.30508517237,-0.35014159878,-0.162778659383,-0.0209883096454,-0.00172364773762,-0.123634169422,-0.0856206080731,-0.0478619542941,-0.0143310341914,-0.0373224006781,-0.0166570870489,-0.0309879803302,hiphop
-7.02239009183,-0.748424345559,-0.191230387063,0.0670627510448,-0.0124569240436,-0.0484138825594,0.0153477067132,0.00439874844779,-0.0183156977113,0.0184889476295,0.008699187102,0.00668704339097,0.0263569647314,hiphop
