-3.1848370391285932,2.4623403580269594,0.58955819738427939,2.2365226987578835,0.51796047723096872,-0.89921993038868486,-0.053038334633108829,-0.33867692094407464,0.53582617163642765,-0.95919136541262828,-0.94624998153640816,-0.080036635081867286,0.026149176996181685,-0.3156031313914664,0.17804627067855092,0.93893478613105918,-0.036427962574180822,-1.7247074808358769,0.9332916523494027,-2.7472327888708561,-0.64041808752541995,-0.12469489493609642,-1.0240317445852332,-2.0336735690403622,-4.0576605609652168,-1.7671895511552571,-0.70723757527058262,-1.5778367127588304,0.47126224662014005,-0.47416286607675262,-0.64538183046019326,-0.8624788520421488,-0.17963968604403874,0.082288974607123283,2.934457879094639,-2.9859610994763841,-1.2297054333359332,1.7743865427338461,-2.7641011481416644,1.570629512065074,-1.4131844529270241,-3.4473643955676541,2.1121610296961686,-0.37262804881190281,2.3411818731865637,0.12980767826006098,0.38600495087660952,-2.9435213087336529,1.681223961019898,-0.5955257922638999,2.5973535635824185,-2.3608239796567969,2.0997108443826895,-1.9817490688704706,0.6257589793585232,11.361321901047056,-2.117884265770646,-6.6947411975371756,6.9930043707080376,17.128429536227259,-0.24181828395715765,-2.7663290963065665,0.0055299496194354649,20.369200980007143,9.8994756659104155,0.70124094965480122,-4.5530183957691532,5.7783893000555002,-2.4863353402844215,3.7080762354728209,-6.4736190715250235,-6.2084949597238319,3.6159957604487669,4.6573704972084364,-3.6725675089321435,-4.4563803778064628,0.34432909673740675,-4.025400077529306,-1.7449080392540641,1.2452235375153671,0.1288973830811779,-0.98385408385830442,-1.1493259498798827,0.75961651897583626,0.021339307096602433,-0.14755685753994399,0.78453114692091108,0.16717840238172357,0.078151178036939037,-0.21062173199383238,-0.22337425920637308,-0.61983473788481147,-0.19408039949746864,-0.17637297797301082,0.0020145509475496619,-0.23097102508590506,-0.30314800009683435,0.20745215547671794,8.2752669781857998e-14,8.6918260038758815e-17
2.2423573450983136,1.8245542043868603,-2.3077556650771931,-1.7800315677434808,3.6316724393188173,4.2277746986492133,-1.6291067392493803,1.2571689045857986,-1.2478559268942673,1.4016967285233537,1.4600774887983594,-0.67901035085328265,0.39684022072292063,-2.0345476266473681,-2.9394326334761005,-2.9920348807810413,1.2275457089410291,2.0270380511004586,-7.9960867049078308,-0.020191725554093543,9.0684708629628386,-10.712781437627575,16.223862097068835,-1.4935026152398911,5.9678993039883013,9.0471890590989119,3.6312555343744837,-4.0062661355703346,10.435644459429287,-19.334606873797192,-4.7003656833532705,2.4879440104023707,6.9525800652293981,16.472359853294812,5.4090548430834273,12.436715999482875,6.4969006677609507,-3.9683634193710149,8.6344634993395246,-4.650573051382648,-0.67249080071037703,-2.9105598567655671,1.2625113020586443,0.7748304836396418,0.71531884540103452,4.1237884732668935,4.171385747401704,-0.1948188097019892,-1.3678269527728066,0.89797392362044237,6.2320014805814496,0.68037572610352759,-0.074421787436953685,2.6219212767013942,0.41442717439896909,0.48476809723742714,1.349920711155981,-2.1149510105866232,2.2236385568584613,2.1009684090116374,-0.46504577293746857,1.4934156772966498,1.3735647105319788,0.65199774064634819,-0.22400479157645931,2.2357564923122415,0.60000447165529713,-0.21299082228096952,1.2231785168338181,-0.25713301630537505,0.67456081343470464,-0.084027749996128526,-0.22906851254119331,0.83053332512554923,0.48175752556853541,0.94473931437234826,-0.9141150051250263,0.30610413619833926,0.079119237334736289,-0.90916235456461414,0.28855011123416863,-0.26515871816620928,0.2433232771121733,-0.18897381317487849,-0.19623757300742806,-0.082695703266561407,-0.11201465575600912,-0.60986893196131742,-0.30597108894044317,0.13756007772002829,0.38131126024790996,-0.12108041529483922,0.13380139473279437,-0.23033378287679609,-0.20517762442926929,0.0028292943304828381,0.20350127471328497,0.032932061558787695,8.2752669781858982e-14,8.6918260038782481e-17
-4.0335547667909237,1.4957330746767412,1.9202573573162172,0.21900801870982275,-1.1323025791391506,-1.6503190796644049,-0.61548490854262239,-1.3172073528202419,0.92441019648427147,-1.0701104219938051,0.87133141949587112,0.4354708410226048,1.1834061534586646,0.40351957764779867,-0.91629870881779008,0.26772047935590165,-0.87411282652404976,-1.5796404621883626,0.9772789369886633,-0.9201413997931539,1.2555485322318363,1.5817175059198074,-1.6052287200970861,-1.6559951036106721,-0.85509046189633542,-1.3879245060100496,-0.71375410442015785,-0.34554798270634662,-2.3627893185541833,0.09529549551650178,1.9080627392279217,-0.65141138457277625,-3.4912287771385535,0.93419284624113486,-0.27818945652761379,1.9166185060743661,0.88954700314973933,0.013586377550673597,0.20674023114103213,1.5941330664813032,-0.69970993088789291,-2.9834402501815744,1.4303930729712384,-0.49004495696523337,-2.0862483880577449,1.0728477478950695,-2.0546528524135876,0.76003819013688201,-1.6669954086198688,1.8608587728132602,0.89081798497708242,0.26843523139597247,0.10455682867206087,-1.0318177755184696,1.3561839564656271,4.7771536231087062,1.5362899626817768,2.9820251005180425,4.8826969600122139,-0.11282400466187595,-7.3175506241935873,1.0566651004303285,4.3516518260679007,4.8581365518494408,-1.9424088502151913,-9.6221538657956192,11.833252282555302,-2.1990110609321412,16.732126497581294,-8.9598604564223887,17.112729371777721,0.28610426023357832,1.2100317853207991,5.8165750610114006,-5.854618404504432,-4.2023275292679783,-0.73013475736320266,-5.795642354833979,6.5506492107191203,4.2650030660274423,2.3300724370567991,-2.3198156564954351,-0.21267441537265466,1.2245982916283655,-0.15304062194627485,-0.059129727860777782,0.51967226268643585,-0.035317022122749342,0.44449299765189387,0.35940394505305651,-0.17173785730564189,-0.48125696450007072,-0.62593936275295492,-0.35071989593140845,0.11632599571860243,0.14650007675484927,-0.32687733084256271,-0.096401225314496491,8.2752669781857745e-14,8.6918260038776022e-17
1.0011907331908931,3.9796420737899703,1.8198775521007491,0.23657353863111355,-1.0035445673019263,2.8092468061000937,0.55209504478822424,0.55581858149978858,0.98719660451432834,-0.34236639246362593,-1.2219454661422287,-0.16047046895389408,-1.7884279549044855,-3.7233211742413164,0.42251720210281657,1.3630018680131817,-0.46748275450724669,0.68032011558204308,1.637990243388961,-2.765482858371608,1.8899178234429395,1.2223014921218953,-0.057264772073852124,-0.15647016519018547,-2.9291582402118075,3.6545694378876288,-0.14235227702414247,-1.0894633588955427,-1.0767236504226274,-1.096626147023869,-1.4387562230776305,3.9579161801750806,-6.4164305536911774,-6.3937169183332907,0.90495809052236886,-7.9802073905638231,14.515407884540114,6.7993993340888688,-8.3131419463755964,-0.57176159918775771,4.0424139306506275,-10.854617331445295,-7.3116276007771956,-10.831308684346052,-6.7840167973303842,23.346501003853323,8.9821557596081263,3.0496255445806049,7.2574586875907734,-1.3849820049304038,4.8595744510006851,1.7584511368973679,3.0965455576564356,3.499883709322261,2.0849958812706024,-5.6385230556800812,0.75787258852072048,3.202547942255936,1.9561606429094278,-1.870881174149204,-2.1263092234280863,1.3856847980992557,-1.5285316571643137,0.53757128113409391,2.7983573198530345,0.8058132384930855,-0.58617757409480487,0.2124954230310489,-2.1354275084528722,0.47860167141091176,1.2766159893956492,-2.8471490215872746,-3.7217913001695524,-1.2144408978244299,0.05164831742129726,1.3821378200666787,-0.36902310234604979,1.0797150404152209,1.3006641660498861,-0.2443125219496104,0.94267171108021186,0.53723267945210151,-0.67153174614792865,-0.31445239750718218,0.91651511473861524,0.20915398498250712,-0.18100773617336233,0.087686416055949415,0.260924589685256,0.15860878833803652,-0.20831491697024776,-0.056268692417800061,0.31063091109007029,-0.067344060101308556,-0.014677271038099368,0.096462141164478737,-0.23920619917699851,-0.30115574548895463,8.275266978185878e-14,8.6918260038791627e-17
0.81855384942211973,-2.2801494773306352,-1.5046550581725044,3.5547267613564348,-3.4998517726376068,-0.25621427328763374,2.9630386383644614,3.5554581541540378,-0.10367484133243615,-0.13136922531578266,-0.63553060568294606,0.94558481332323963,0.93737317348012794,1.8335641252607895,1.4308559751863517,0.12660845537250756,-0.34401459806598106,-3.393048700554504,0.9316395600386228,-1.0141843001448043,-3.386345706625757,-4.6428922975293272,-5.8572134306051309,5.936102935070009,-8.5269284793310138,-1.5155678342044605,7.247010342683267,11.385155406562122,5.2389639975264535,-6.5022715011384067,-1.0816485977327663,-0.45304314074390339,5.9170964482168626,13.481124878550217,-1.3406483309854691,-14.8548944363983,-15.915483216093454,19.329269438214194,4.2048914729225926,-5.1797464215616316,-6.7804417409097342,-2.6927004287582301,-5.7464084560357076,1.9751135251628482,2.7676184658621525,7.5534985484780774,-4.605857990958782,4.0125869978769098,-0.77133487360560316,-0.99995857656032472,-0.11540301740555106,3.0760989487176027,-5.8877288107098087,-1.575020068197458,-1.4734261577912016,-1.8297486245289856,0.25481672365744001,-0.89376979850095428,1.1791806715990674,-1.3095969031271619,0.75280305451156937,3.5442627698464872,1.3739268091860528,1.316581085659229,-2.3420290495651672,1.2517220873477772,1.7731519829825197,0.94534843223071363,2.9140179011607588,2.4304195742748744,-0.45028224383166693,3.7956152362416482,0.0094536357384467414,-0.31332397437956805,-0.23727398531760924,1.4946626884344183,0.084948705049486567,0.66451764717645612,0.094597118650602899,-0.11026389360188675,0.52944680535987787,-0.4338850904326384,0.10721723861871485,0.66823452690619922,0.36743698321969265,-0.024016473090472515,-0.073124279099294004,-0.079283014482642702,0.12609971915177301,-0.035556285507950182,-0.026879399394863893,0.029713674908593269,-0.23389907753494346,0.05098840456693661,-0.12257388298391664,0.22557588313094809,0.053111273448215521,-0.05300816542128986,8.2752669781858969e-14,8.6918260038718558e-17
10.23407881286281,-13.34995805592304,-5.4440538753244763,-14.315507164194891,25.592698973749084,15.846748559208521,-9.9032032718660634,-22.341168001297465,-21.391947400101522,0.074673716027425244,-12.027006847944515,-0.92603860423776629,2.1289049797652297,-8.5137429508879627,1.1758243814291416,1.7345523799617759,1.4005649466099677,-4.5137558997563794,8.3581279495875354,-4.0498738956466154,0.69361306923866028,-0.68062041675585383,-6.7723174068989449,4.3168514729805656,-1.9579029331150857,-2.549952464513713,-2.1857543021223642,-4.2816014308358836,0.12263833923771883,-2.9693018449770343,0.94617476928325517,-0.99682263147597261,-1.7759142283045235,0.75633230786557548,2.5767640700570213,0.24005505243331671,-3.256820663930784,1.0441619953491561,1.0456224039820095,0.31185577792794894,0.29713721626623113,-0.71224945852472865,-0.93040225226616446,-0.78511236320257394,-0.96284011408363557,0.19901214251714519,0.24663551815648069,0.21135832697510154,-1.1873230213520025,-0.60914686180863598,-1.3858832273372417,-1.1433144017212094,1.0655594852928159,-1.1980830175213415,-0.9490863617978923,-0.67237880300183883,-0.24417037817694151,-0.95229291843693054,-0.55369146604095232,-0.86991734873712512,-0.37060925416136259,-0.8768673981667936,-0.73378935520277888,0.32710189678384671,0.16415478822638699,0.0080664604528528309,0.58311132200785321,-0.53680144264105867,-0.017833740954840145,-0.76802059005418288,-0.10039239731602176,0.39459616796423319,0.21181318138767602,-0.0053170713160405215,-0.15056017827111892,0.90301186050383164,-0.075102476730861858,-0.59575924536830971,0.20884048215039061,1.1066836163364795,-0.29512303134211321,1.1644495826754866,1.4622001037633401,-0.093118304119050213,0.090732326481661185,0.37960450893299813,-0.26057667799772932,-0.11096386470026712,-0.12909103461936627,0.072114360432705693,0.11836241075152744,0.09713119509602848,0.25440346792778085,0.13674350608360197,0.042085986882909147,0.15324358192198381,0.083444103934511779,0.050392820610492328,8.2752669781859878e-14,8.6918260038783553e-17
7.2231736284758918,-9.8571355465926604,-1.5990449810134204,-0.86798408919481207,4.1613490566997173,1.1512654409849346,5.5798813908032567,5.317359098464876,-0.61040409190947909,-4.4862990538061203,7.4502932061286913,7.4713010329123595,28.714493289877289,11.797189937849382,28.542950779669241,15.329219498275188,5.1338339971775406,3.8457036562423896,-2.0944300041899764,-2.7217945083297761,-5.936628648315696,0.67691252384756728,5.4225081277441145,-3.1898720193062711,1.1014773957969781,1.3540310695659488,-2.1317310411885497,-0.7812061852537292,1.4882022929812804,-3.5415814911648806,-0.98507234766820684,-3.4856026053749676,-4.8031078974832271,-0.33868986896057141,-0.468933533378951,-0.71925800551246355,2.3335660670223404,-0.33097940074054727,-1.6947653588724516,-0.49455826254091073,-0.028504690873750616,-1.0082073168676939,2.6017443951420831,-0.76593100101953304,-0.4306628852398578,-0.56905041350592689,-0.82139529414313672,1.3058050296940982,-0.37157273485107661,-0.6865467564180453,-1.6046230088578959,-0.95982136192666934,0.89308665376613228,-0.031381339512002566,-0.42786866982585026,-1.3116329173340191,0.13563150176383801,-0.1552044807649075,-0.67575711150030615,0.16217920542311939,0.19772993051481688,0.30727504412480899,0.70842546489652802,0.24489865865959415,0.18399947470785211,-0.60566619826965706,-0.091906258186259068,-0.088343077227953842,0.46631100777755863,0.031493764862779786,-1.0817617948677747,1.0552951964210924,-0.25101930519661086,-0.5254723817456588,-0.40922919754984854,-0.0020792530722837889,-0.017725228429172145,-0.31039075607757916,0.31442215365604409,-0.17044476175265824,0.62196188670268215,0.60841521305676549,0.27466415413568945,0.18438771053449168,0.10762166920994634,0.35259886781045235,-0.6413391600216195,-0.54556323014929609,-0.31593414940691633,0.17329179117168295,-0.091428781897172559,0.17742561164619283,0.21309943710988888,-0.10991450986171022,0.057444004916298391,0.094424403984474797,0.14977473674396766,-0.072585876703357352,8.275266978185926e-14,8.6918260038781938e-17
22.164823044973058,-22.871233287012227,33.571035498664784,-24.19852202823332,-24.840068832631527,-3.3704525392514273,-5.922110185209549,-4.4946988165077215,4.6730259557305684,-4.8104356407306419,-4.7164256794971777,1.713264435477615,0.51887464043669018,-4.2149182581647757,-1.9766303276476369,0.66805737474347338,1.3258081647582791,0.22448073456861331,-2.0355864048555139,2.9970443436207548,0.29609095668022983,-2.4828463712210254,-0.34611361160700022,-0.39722740370565451,0.15259831786273734,-0.69746571109410416,1.6457472097330503,-0.39858264224316081,-0.95830745117308569,-2.8588707682032966,0.31931684876398964,1.0909700735257957,-0.28223701698490994,0.80765143663031103,0.38776988822553254,-0.12257902775941028,-0.36740758859427952,-1.2437054653747244,-1.7923059094908684,-0.7225871116410244,-0.54056896690975009,-0.59557174818147518,0.17840456448746017,-0.29729391402527178,0.083148840943057356,-0.54725558650841211,-1.0055373802838659,-0.86308218513223034,0.58871601615744462,-0.16779803114985015,-0.45278074375017524,-1.0631294530818152,0.30722328038322538,-0.47901730103405193,0.37787181676345449,0.37224019538597836,-0.031993477003350666,-1.0566755857376129,-0.34093266690301227,0.32778574521250686,0.43224789408735492,-0.39908099459981106,-0.22008992242386274,0.26455659901408568,0.18310255203351095,0.18604978457607105,-0.62227270444194638,0.25878300419657696,-0.07714472326702361,0.38050256787896453,-0.30173658752114629,-0.39306297735093798,0.38821397808098851,-0.11436682293411016,0.6949949646923792,0.1924062175834115,-0.17576377721984493,-0.13131231677652605,0.66544295029182832,0.2491662912081323,-0.29760186033446578,0.12924504811138179,0.73735585114650126,-0.23194613978056178,-0.1219640981612615,0.46032523275962384,-0.309930104068877,-0.064174443640914833,-0.035573107084839579,0.14322424242303766,0.13404310928656143,-0.0064395677280688016,0.16294741374284222,0.38623375577899344,-0.0672693932281445,0.10901257342285023,0.014994904426561055,0.097659166890541313,8.2752669781860358e-14,8.691826003874268e-17
17.719089788143215,-25.501582839021928,-22.638683064798375,30.050416870555068,-19.57009325890504,0.90225266452700703,-9.0233226638951027,-16.037875267114131,3.8164146060487965,-6.9284048479398166,1.8346146793561389,-1.502400335866898,-7.4196186725546518,-6.3009124346742142,2.6441542476717652,3.435449205176083,-0.88832437091359573,4.0777102294174821,-2.6837979470920295,2.1593929217239825,0.73250907420596534,0.54432940743032543,0.67551223367087665,-2.4007903512225965,0.34445818434096526,-0.068357579275691555,-3.6349804157646646,-4.4970118941902371,0.72905300110070359,-0.21495296044242451,1.1110601492079977,-1.2800235875460353,0.068031520281525745,0.22815909450067673,-0.38255179211484241,0.26290700991250471,1.111665234932002,0.77147887407793747,-0.17409327246461523,1.3269275742978976,-0.5981017971272381,-0.59200650686053236,-0.097874423675711045,0.29912017856960932,-2.1091092172198471,-0.3804079096147247,-0.54028406113807337,0.5811484246492894,-0.70950042584676709,-0.052599618599770942,0.14021714377812317,-0.21951192564883679,1.8048323373172337,0.2095092248182458,-1.2262123607470841,0.36365588084280193,0.99075098698584041,-1.0712660939164051,-1.0159565323334834,0.42935794333241439,0.6578682187677698,0.98951410471061896,0.63751488507977838,0.36300352473309366,0.3913548955230457,0.44434315049538997,0.25621013955067268,-0.70377439342922943,0.98434791756815487,0.35397432494124076,0.23883981684138497,-0.096214374734599484,0.054117240191236614,-1.0870003171079536,-0.14777977902464648,0.66874470461981461,-0.05128092774794054,0.71154247649043678,0.40439495431529682,0.54899857377629313,-0.65973321009440711,0.89137911557415861,1.1474242009523363,0.0048373542117093249,0.1050314860234422,0.32621507609550288,-0.57906861476518967,-0.27813873447797932,-0.14924302450122184,0.022051888637604367,-0.0033005490246999841,0.094414633793573108,-0.043271650942529175,0.21248822002639112,-0.054686577658392611,-0.016734763131184955,-0.029952613566085435,0.18963301686950321,8.2752669781860055e-14,8.6918260038768503e-17
4.7632352519309658,0.71214343257512625,0.30264388732108111,2.5441011450966005,-2.1887323104509213,-1.1336294693187563,4.6218144038339846,1.3138329281172656,-1.4955964963541499,-1.4672247067048645,-1.7711492488146363,0.66512624917864061,-1.6585300641170924,6.9982277489893594,-4.1888360627338592,7.0918325685306858,-1.5946857858886545,-12.654451923782183,10.684080779819562,16.250203548593685,-5.4787699240009369,14.076366415626147,18.953862491690884,25.822597527380438,-2.6651200175854797,-6.2826830387786545,-7.2663602793753421,-4.1863819937205387,-4.8014497138614409,-2.1005354532609757,-4.6757720567327192,1.1833214013005402,2.8617913861907129,1.0647621729512833,-1.1333498284971144,5.3863441672907069,-2.5413783956559128,-0.56235319953235796,1.1674043947530741,-0.17528746369818418,-0.300180508141977,-2.2698470650421991,0.5569385008779979,-2.782076874799492,0.043252510779622527,1.870854145709884,2.2668712661357469,0.32603756945362683,1.1261295301955125,1.0534253658076529,-1.9190184888434718,-1.6234742822871027,0.45331439398551898,0.30743057265463281,-0.097785065786529443,-0.5776414023097205,-2.6275128924941749,1.4569497754534366,0.41566342636479087,1.6902438983099621,1.8405561305067499,0.65642480802596548,-0.44637232591043807,-0.14031310500760824,-0.57149986569473887,0.66614257368731089,0.66968376233149562,1.4811490764821429,0.1066947658402992,1.024708805872554,0.24369474947182379,-0.36000931679065401,0.90259921738378002,0.36133973985494688,0.10461204858372559,0.87469323647907782,0.49252439257551128,0.24699306757810902,1.7950628710731276,0.83074020875304255,-0.0012289043975030332,-0.64189041408488856,-0.046862064558779171,0.70087157878318296,0.35606285977219265,0.33092664517643516,0.37634196653135665,0.11695958522407009,-0.094732931137944051,-0.01139344344556443,-0.065891614271754606,0.20165089288523025,0.069121030827871924,0.016472713083232594,0.059036491953177728,-0.21884170778493731,0.12658137880207582,0.11245802996063932,8.2752669781859171e-14,8.6918260038749139e-17
0.21990257706625058,-2.7068112605287924,0.22288420969281675,0.54096761198812593,3.7205140213566508,0.26349798764495214,-1.4525053044658409,-1.4051280503537693,-2.316166012785033,1.6559523293446547,-1.1861846337652806,1.3247945029303818,0.43233174536081642,1.0703224457671807,0.28624908348680012,1.8268497629810134,1.0529430866055149,-2.1476403760852945,-4.7994270629074407,9.6676765703516576,2.112525379128761,-7.2293776505152945,1.5689547415553238,6.877779959552333,-0.71474716335971222,6.3476207518531247,7.8693661054215918,2.543454057008367,10.829827977570609,21.853504810073989,-1.6738720062398038,20.270703686723873,-15.305727453726208,9.0803185904862627,-9.6784901692846628,-1.2745016546947576,8.6266855826162399,1.0019910171146582,2.874558758994346,4.2051161404414987,-0.57003223619778909,-5.150127500038983,0.035043652068102352,5.3951364738171739,3.4168380522740169,-3.941310164744539,-2.4279295958159324,-0.8775998823559551,-1.1476232770738952,0.69731926950863676,-1.5749632980247246,-0.42807543275970911,2.8842297268241923,-0.87029724702197131,-2.6201541333205123,-0.50981593614990361,-0.21905166059075903,-1.0740281442099331,0.53864473500312693,-0.12271890037885259,0.14381434000914092,0.31170444928949242,1.1334720240927738,0.97667673092736418,0.15130981677372987,1.8685436107682221,-0.36594336911193009,-0.44002972673443308,1.0221018431823679,1.4564466712611808,-0.72289310723887645,0.10102633646449043,0.23493481553929971,0.7190989985131987,-1.0837245128135764,-0.16447059919342502,-0.66066325011118709,0.25062818170337686,-0.081433944362788432,0.19293241040098177,0.50740650187211189,-0.57003591480084637,-0.16457371469453347,-0.58253756622228026,0.2430885203092005,0.57942736168258668,-0.030613378305591708,-0.15254066375796768,-0.14702026818690983,-0.14949071374259335,-0.26036370354997929,-0.13483685650167457,-0.17739870752462952,0.097611982553222981,-0.012324921520153685,-0.10125085066269532,-0.028652021634870645,-0.072248062835431504,8.2752669781859159e-14,8.6918260038798615e-17
3.8755435787102339,-10.009346959004757,-7.7081292559842431,-1.6977854105754535,-0.97966740433753574,-3.873514482339163,4.4480642527108607,1.8003469127235769,-4.2768088029682696,5.0200183869168207,-1.5937430061602975,-2.8257303116694499,1.0678659420643337,14.953937921235909,-12.771211690509125,-13.011460172074036,32.024787758161757,-2.8867540181108482,-9.9672746459270147,-12.94489254974876,-4.775077792024562,1.5250594540421067,0.48447094053195727,3.9266745595435486,-1.904147523128312,3.3864191934638423,-1.1782136715436873,-1.3147084348163915,-9.7231918250423348,-0.87665505409702427,-7.8468737808140263,-0.70858570759614925,-2.1110616787537997,1.2334903674850954,-1.5272047499002603,-2.3221417148687187,3.0649488869048485,-0.085736857575167177,-3.7382270358728324,6.1237888039887425,0.33053032518747233,-0.40555900427065061,0.69456047072191152,0.95306344214083771,0.56599192216501337,-0.16056192459279889,-0.07905651827858011,0.35947838469379295,-0.19342983457319307,-0.47419053918243725,0.026210753723736085,-1.5611175421717631,-1.0457161621935911,-1.6255610719623446,0.95047650972394571,0.72083648924030141,-0.28576752058409904,-1.1266806007290888,0.59447329494416634,0.68733973809309878,1.2198738851911781,1.5313220980098932,0.13993896657030894,-0.58202404828506416,-1.6237369497336964,-0.79744895785309311,0.56684279489427469,-1.4704129951051621,0.17890725311710598,0.39698175291701565,-0.63443322651782341,0.70166163835804429,0.89099996605087728,-1.0469832500268521,0.53042769051518213,0.76139408083456162,-0.91975716501947646,-0.025128218917031819,1.0632954010930784,0.12695550519021892,0.37184176749553216,0.31448240967195018,0.6489436908531786,-0.26142770382307884,0.45450734220665162,0.2573291905825959,-0.26697179650691832,-0.060565513742915765,0.20697967161101699,-0.42115077193432959,0.26239878330081606,0.20257768860922201,0.00072629484981908744,0.18929097757095367,0.053036092547107588,-0.031552766121541807,-0.1185158526035366,0.1319740879280783,8.2752669781859436e-14,8.6918260038764201e-17
-1.6569841445815991,-4.3550229787862165,-2.7812462663293838,-2.3361502576342086,1.1248907356179634,-1.0893229989219608,-0.30275117416711389,-2.3651572169356032,1.2772035450252177,-0.36220015094338215,3.9963237028341836,2.4787561982513799,1.9074131045862215,1.4000902949576741,-0.081525742867015888,-1.3480005759055143,-0.40979036782699441,-1.0700805773415027,3.5408093025854361,-0.60446330748429189,4.3324901179838973,0.17196236938836812,1.2768992485789024,-3.5340792486853796,-1.8829247540571294,-0.093892263125517225,-3.9277194731414187,1.5273294537233448,-6.3198200817541563,11.097551287559357,-4.8598539435159154,0.745292765920335,8.1379136073638954,-5.18591442277204,11.190739203114203,-9.239314551880728,2.5928239160341087,-12.194315666192043,5.2020131881716933,-13.636703735465945,-11.965874415575232,-12.232954948999778,-6.1025161227098508,2.3696190604677363,19.191686054947613,-1.8905891313228125,5.3647157951317643,3.7842098814961953,0.12853885829094622,4.0887845334405455,5.8245264280651208,-1.7581870593567115,-0.518952617274959,4.3211557091674448,0.21363042594564927,0.21460241682458139,-0.62720156902422819,-0.16961799489668966,-1.2508970207189096,-2.0410257651024026,-0.15594600249922116,0.91872179906764206,1.5434816614562155,0.28047226372068723,-1.7929350756584053,-0.89289384041426179,-0.68353687105203165,-3.8901515527641912,0.54316738769723438,-0.09384416966616474,-0.21173602657696067,0.99490902067877207,0.0041085135471741552,0.087185567135060635,0.20937150598922349,-0.42482095355135863,1.7178650058412333,0.58295317630873655,0.44160678333235626,0.72397912555491151,-0.86864473734353742,-1.1117965691110663,0.96650925673292876,0.19702471746580513,-0.8317496994550293,0.16086410085504746,-0.0065802963112720171,-0.31040513612485898,-0.080832258203697244,-0.27778723716009068,-0.13196317483776993,0.18685948444552619,0.25670330945749814,0.29694126113602071,0.17667534574661359,-0.42875547758878546,0.19692023738077225,0.16442383627873572,8.2752669781858831e-14,8.6918260038717141e-17
-0.72664072216736286,-3.5533392322996118,-2.6026020140442756,-7.4395990602444666,5.2725296992449069,0.64585950362530042,-1.0880611796531374,2.2565023885260915,2.6681497716845395,-1.5907287258830665,1.1014184556982647,-3.8028262659414764,-4.4724582306879306,-0.22546727429572883,2.0693657164513888,-5.8881727201132756,0.1571175284710328,-0.38358134927860421,-5.1119956820412984,2.5248711719306547,5.4300724590455332,-0.59245564466186573,9.0152298188910347,-2.9424500605212578,10.972340161786386,2.618490734905341,-1.0980200220317933,-4.2072524082009393,6.6864445939928387,1.9811955148888065,-0.57740279046065213,-5.6318747698673972,4.8276348152902511,-14.096090131987085,-11.55228552854199,3.6533938405354167,-3.0644310561743646,16.070757513631012,-3.0382312677299979,2.6071239102296082,-10.569332542983338,-12.982854500329339,2.3583514605443421,-10.704626562942769,2.968117556034481,-9.0819842952031191,2.8116755701020391,3.1140684604991207,0.57363917526719654,0.054035644391059137,-5.234387575140107,8.9569679191845815,-3.4872490591861607,-4.7893510933800725,-1.5927769081359633,2.0191416294753664,2.3915955502075037,-1.8776578031348006,0.6144047904436879,-0.36854224590655088,1.7180711056606743,-2.6398283296446117,1.1347142060883151,-1.8938543626567415,3.2548429992764802,-2.0449315434639832,2.6758595380735457,-1.4227174047370268,-0.53994171824253556,-0.10466412078552152,-0.1471726509508518,-0.62325620607721388,0.1807495118212688,-0.14435380757498859,0.053179119568531712,0.090133694405316586,1.1542260970643581,0.75176224799091995,-0.92848533602650718,-1.0749342395483423,-0.38023696947125007,0.59038882485719824,-0.25437056916618639,0.3778093017510743,-0.10077135329270466,-0.20508922944312208,-0.038106751160485716,-0.031838370148589083,0.1506507504183339,0.21735238071121638,0.2496067347094173,0.30065073856786623,0.25425734030268787,0.12766044780874578,-0.19394332818147267,0.29883024316376672,0.25247743238782216,0.17010934715873349,8.2752669781859159e-14,8.6918260038802917e-17
